True,Pred
2718,3978.0112
3098,3997.5876
3416,4018.8494
3721,4038.912
3608,4057.3188
3475,4073.8042
3384,4088.4712
3668,4101.4346
3624,4112.7485
3518,4122.79
3695,4131.407
3745,4139.166
4044,4145.9873
4332,4151.995
4006,4157.2886
4252,4161.9536
4056,4166.0645
4129,4169.6865
3950,4172.8794
3980,4175.6934
4000,4178.1733
4022,4180.3584
3832,4182.284
3820,4183.981
4017,4185.476
4008,4186.7944
3671,4187.9556
4155,4188.979
3922,4189.8804
4079,4190.6753
4063,4191.3755
4085,4191.9927
4061,4192.5366
3882,4193.016
3999,4193.438
3692,4193.81
3976,4194.1377
