True,Pred
3098,3884.1067
3416,3652.2415
3721,3413.7097
3608,3049.3513
3475,2563.611
3384,2055.248
3668,1405.237
3624,753.47144
3518,72.345436
3695,0.075093664
3745,0.075093664
4044,0.075093664
4332,67.32306
4006,286.14667
4252,203.37291
4056,175.8378
4129,111.87845
3950,196.57593
3980,121.32802
4000,152.2269
4022,139.25816
3832,151.33737
3820,105.979195
4017,100.71085
4008,40.455048
3671,28.0417
4155,0.075093664
3922,0.075093664
4079,0.075093664
4063,5.0690327
4085,9.446813
4061,12.731004
3882,6.7857203
3999,5.2876925
3692,3.3841176
3976,5.264223
