True,Pred
3098,0.099866666
3416,0.099866666
3721,0.099866666
3608,0.099866666
3475,0.099866666
3384,0.099866666
3668,0.099866666
3624,0.099866666
3518,0.099866666
3695,0.099866666
3745,0.099866666
4044,0.099866666
4332,0.099866666
4006,0.099866666
4252,0.099866666
4056,0.099866666
4129,0.099866666
3950,0.099866666
3980,0.099866666
4000,0.099866666
4022,0.099866666
3832,0.099866666
3820,0.099866666
4017,0.099866666
4008,0.099866666
3671,0.099866666
4155,0.099866666
3922,0.099866666
4079,0.099866666
4063,0.099866666
4085,0.099866666
4061,0.099866666
3882,0.099866666
3999,0.099866666
3692,0.099866666
3976,0.099866666
