True,Pred
3098,4101.813
3416,4183.877
3721,4297.849
3608,4219.356
3475,4330.4907
3384,4506.0864
3668,4777.3247
3624,5284.3164
3518,5727.244
3695,6214.3457
3745,6757.1387
4044,7374.809
4332,8310.402
4006,9327.457
4252,10345.446
4056,11359.59
4129,12468.957
3950,13654.466
3980,14937.346
4000,16355.4
4022,17919.967
3832,19742.182
3820,21794.965
4017,24088.049
4008,26579.01
3671,29285.418
4155,32220.719
3922,35405.316
4079,38891.6
4063,42709.1
4085,46947.996
4061,51649.58
3882,56875.26
3999,62648.555
3692,69002.695
3976,75977.26
