True,Pred
3098,0.09152541
3416,0.09152541
3721,0.09152541
3608,0.09152541
3475,0.09152541
3384,0.09152541
3668,0.09152541
3624,-2869.8599
3518,-6144.3213
3695,-8649.426
3745,-9232.548
4044,-7649.5737
4332,-11315.76
4006,-14162.246
4252,-13709.869
4056,-17092.834
4129,-21505.516
3950,-24737.336
3980,-30432.996
4000,-34085.832
4022,-36407.17
3832,-47812.934
3820,-57042.84
4017,-58785.164
4008,-73532.6
3671,-90246.06
4155,-97761.555
3922,-119383.766
4079,-141044.28
4063,-153850.56
4085,-192894.95
4061,-228533.73
3882,-244573.64
3999,-303867.53
3692,-366735.84
3976,-396936.78
