True,Pred
3098,0.09722359
3416,0.09722359
3721,0.09722359
3608,0.09722359
3475,0.09722359
3384,0.09722359
3668,0.09722359
3624,0.09722359
3518,0.09722359
3695,0.09722359
3745,0.09722359
4044,0.09722359
4332,0.09722359
4006,0.09722359
4252,0.09722359
4056,0.09722359
4129,0.09722359
3950,0.09722359
3980,0.09722359
4000,0.09722359
4022,0.09722359
3832,0.09722359
3820,0.09722359
4017,0.09722359
4008,0.09722359
3671,0.09722359
4155,0.09722359
3922,0.09722359
4079,0.09722359
4063,0.09722359
4085,0.09722359
4061,0.09722359
3882,0.09722359
3999,0.09722359
3692,0.09722359
3976,0.09722359
