True,Pred
3098,0.09915768
3416,0.09915768
3721,0.09915768
3608,0.09915768
3475,0.09915768
3384,0.09915768
3668,0.09915768
3624,0.09915768
3518,0.09915768
3695,0.09915768
3745,0.09915768
4044,0.09915768
4332,0.09915768
4006,0.09915768
4252,0.09915768
4056,0.09915768
4129,0.09915768
3950,0.09915768
3980,0.09915768
4000,0.09915768
4022,0.09915768
3832,0.09915768
3820,0.09915768
4017,0.09915768
4008,0.09915768
3671,0.09915768
4155,0.09915768
3922,0.09915768
4079,0.09915768
4063,0.09915768
4085,0.09915768
4061,0.09915768
3882,0.09915768
3999,0.09915768
3692,0.09915768
3976,0.09915768
