True,Pred
3098,3859.2285
3416,4095.2156
3721,4144.969
3608,4473.0063
3475,4553.4844
3384,4656.803
3668,4707.259
3624,4524.0884
3518,4376.9214
3695,4049.6843
3745,3862.8162
4044,3638.7573
4332,3809.3665
4006,3955.9321
4252,4368.2554
4056,4876.7476
4129,5442.5435
3950,5853.6987
3980,6005.7627
4000,5873.506
4022,5314.772
3832,4560.188
3820,3692.3953
4017,2664.7463
4008,974.665
3671,296.99014
4155,1137.5682
3922,4194.0967
4079,6338.247
4063,6501.8623
4085,6871.1465
4061,5855.949
3882,5322.001
3999,4438.972
3692,4255.813
3976,1868.5166
