True,Pred
3098,0.09990124
3416,0.09990124
3721,0.09990124
3608,3415.3853
3475,0.09990124
3384,2954.8403
3668,0.09990124
3624,2047.6614
3518,0.09990124
3695,223.5577
3745,0.09990124
4044,0.09990124
4332,1929.4907
4006,0.09990124
4252,3006.2036
4056,0.09990124
4129,559.2582
3950,0.09990124
3980,0.09990124
4000,0.09990124
4022,0.09990124
3832,1536.5345
3820,0.09990124
4017,1612.019
4008,0.09990124
3671,415.839
4155,0.09990124
3922,0.09990124
4079,0.09990124
4063,0.09990124
4085,1154.9528
4061,0.09990124
3882,997.10986
3999,0.09990124
3692,232.48833
3976,0.09990124
