True,Pred
3098,0.098768614
3416,0.098768614
3721,0.098768614
3608,0.098768614
3475,0.098768614
3384,0.098768614
3668,0.098768614
3624,0.098768614
3518,0.098768614
3695,0.098768614
3745,0.098768614
4044,-43.90325
4332,0.098768614
4006,0.098768614
4252,0.098768614
4056,0.098768614
4129,0.098768614
3950,0.098768614
3980,0.098768614
4000,0.098768614
4022,0.098768614
3832,0.098768614
3820,0.098768614
4017,0.098768614
4008,0.098768614
3671,0.098768614
4155,0.098768614
3922,0.098768614
4079,0.098768614
4063,0.098768614
4085,0.098768614
4061,0.098768614
3882,0.098768614
3999,0.098768614
3692,0.098768614
3976,0.098768614
