True,Pred
3098,0.09909952
3416,0.09909952
3721,0.09909952
3608,0.09909952
3475,0.09909952
3384,0.09909952
3668,0.09909952
3624,0.09909952
3518,-118.765305
3695,-934.8337
3745,-1238.6311
4044,-701.36597
4332,-411.95316
4006,-149.97844
4252,-116.77214
4056,-214.56915
4129,-474.57492
3950,-697.55664
3980,-574.72845
4000,-366.94427
4022,-447.83994
3832,-414.31357
3820,-357.17816
4017,-406.1177
4008,-453.9021
3671,-458.71738
4155,-381.30542
3922,-443.5585
4079,-509.45724
4063,-523.6409
4085,-491.28732
4061,-521.1684
3882,-515.29083
3999,-466.75443
3692,-465.2202
3976,-506.87994
