True,Pred
3098,0.098819144
3416,0.098819144
3721,0.098819144
3608,0.098819144
3475,0.098819144
3384,0.098819144
3668,0.098819144
3624,0.098819144
3518,0.098819144
3695,0.098819144
3745,-62.18114
4044,-17.226648
4332,-7.724306
4006,-4.0240335
4252,-3.1731412
4056,-9.058516
4129,-4.7896137
3950,0.098819144
3980,0.098819144
4000,0.098819144
4022,-1.7698483
3832,-6.271571
3820,-3.3864477
4017,-1.202072
4008,-1.1468452
3671,-1.1658888
4155,-2.2333624
3922,-1.677443
4079,0.098819144
4063,0.098819144
4085,-0.14593816
4061,-0.1712949
3882,-0.6670633
3999,-0.12441247
3692,0.098819144
3976,0.0785551
