True,Pred
3098,0.09911954
3416,0.09911954
3721,0.09911954
3608,0.09911954
3475,0.09911954
3384,0.09911954
3668,0.09911954
3624,0.09911954
3518,0.09911954
3695,0.09911954
3745,0.09911954
4044,0.09911954
4332,0.09911954
4006,0.09911954
4252,0.09911954
4056,0.09911954
4129,0.09911954
3950,0.09911954
3980,0.09911954
4000,0.09911954
4022,0.09911954
3832,0.09911954
3820,0.09911954
4017,0.09911954
4008,0.09911954
3671,0.09911954
4155,0.09911954
3922,0.09911954
4079,0.09911954
4063,0.09911954
4085,0.09911954
4061,0.09911954
3882,0.09911954
3999,0.09911954
3692,0.09911954
3976,0.09911954
