True,Pred
3098,0.0701197
3416,0.0701197
3721,0.0701197
3608,0.0701197
3475,0.0701197
3384,0.0701197
3668,0.0701197
3624,0.0701197
3518,0.0701197
3695,0.0701197
3745,0.0701197
4044,0.0701197
4332,0.0701197
4006,0.0701197
4252,0.0701197
4056,0.0701197
4129,0.0701197
3950,0.0701197
3980,0.0701197
4000,0.0701197
4022,0.0701197
3832,0.0701197
3820,0.0701197
4017,0.0701197
4008,0.0701197
3671,0.0701197
4155,0.0701197
3922,0.0701197
4079,0.0701197
4063,0.0701197
4085,0.0701197
4061,0.0701197
3882,0.0701197
3999,0.0701197
3692,0.0701197
3976,0.0701197
