True,Pred
3098,4193.739
3416,4295.736
3721,4479.0205
3608,4630.8213
3475,4826.2456
3384,5050.0176
3668,5254.5444
3624,5457.9077
3518,5675.326
3695,5958.6865
3745,6236.421
4044,6509.2266
4332,6796.8965
4006,7096.418
4252,7423.0845
4056,7765.3867
4129,8112.056
3950,8466.603
3980,8848.661
4000,9255.237
4022,9674.974
3832,10108.778
3820,10559.334
4017,11034.59
4008,11536.55
3671,12058.527
4155,12598.494
3922,13162.927
4079,13757.086
4063,14379.825
4085,15028.781
4061,15704.02
3882,16409.594
3999,17149.846
3692,17924.66
3976,18732.467
