True,Pred
3098,0.09990124
3416,6684.715
3721,0.09990124
3608,4961.927
3475,0.09990124
3384,6230.5376
3668,0.09990124
3624,6280.5645
3518,0.09990124
3695,1936.3793
3745,2869.5503
4044,0.09990124
4332,5369.8047
4006,0.09990124
4252,8157.442
4056,0.09990124
4129,9453.001
3950,0.09990124
3980,4125.1226
4000,0.09990124
4022,2941.64
3832,0.09990124
3820,1512.8118
4017,4321.0483
4008,0.09990124
3671,15040.946
4155,0.09990124
3922,4483.162
4079,0.09990124
4063,7790.2393
4085,0.09990124
4061,2551.4075
3882,0.09990124
3999,2706.6104
3692,11850.328
3976,0.09990124
