True,Pred
3098,0.09990124
3416,0.09990124
3721,0.09990124
3608,0.09990124
3475,0.09990124
3384,622.99036
3668,580.6545
3624,805.662
3518,571.8926
3695,424.58868
3745,322.58057
4044,0.09990124
4332,0.09990124
4006,0.09990124
4252,0.09990124
4056,0.09990124
4129,131.74637
3950,58.639587
3980,160.98572
4000,21.154549
4022,60.043713
3832,0.09990124
3820,0.09990124
4017,0.09990124
4008,0.09990124
3671,0.09990124
4155,1.1301339
3922,35.693657
4079,0.09990124
4063,33.33485
4085,0.09990124
4061,7.3237
3882,0.09990124
3999,0.09990124
3692,0.09990124
3976,0.09990124
