True,Pred
3098,0.090670556
3416,0.090670556
3721,0.090670556
3608,0.090670556
3475,0.090670556
3384,-2270.1917
3668,-10595.279
3624,-19018.008
3518,-29702.143
3695,-32689.94
3745,-26416.398
4044,-4908.4604
4332,0.090670556
4006,0.090670556
4252,0.090670556
4056,0.090670556
4129,0.090670556
3950,0.090670556
3980,0.090670556
4000,0.090670556
4022,-3669.7625
3832,-6393.3667
3820,-7438.4233
4017,-6322.1562
4008,-1914.4265
3671,0.090670556
4155,0.090670556
3922,0.090670556
4079,-1467.9006
4063,-165.59856
4085,0.090670556
4061,0.090670556
3882,0.090670556
3999,-111.20377
3692,-454.58426
3976,0.090670556
