True,Pred
2810.0,3348.122
2925.0,3337.817
2969.9999999999995,3329.6428
2739.0,3321.1348
2718.0000000000005,3313.7708
3097.9999999999995,3305.376
3416.0,3300.9294
3721.0,3297.078
3608.0,3296.4863
3475.0,3296.008
3384.0,3295.6375
3668.0,3295.377
3623.9999999999995,3295.2048
3518.0,3295.1165
3694.9999999999995,3295.0662
3745.0,3295.0452
4044.0,3295.03
4332.0,3295.021
4006.0,3295.015
4252.0,3295.0117
4056.0,3295.009
4129.0,3295.0093
3950.0,3295.0083
3980.0,3295.008
4000.0,3295.0078
4021.9999999999995,3295.0076
3832.0,3295.0076
3820.0,3295.0073
4017.0,3295.0076
4008.0,3295.0078
3671.0,3295.007
4155.0,3295.0078
3922.0,3295.0073
4079.0,3295.0073
4063.0,3295.0076
4085.0,3295.0076
4061.0,3295.0073
3882.0,3295.0073
3999.0,3295.0076
3692.0,3295.0073
3976.0,3295.0073
