True,Pred
2810.0,3899.4397
2925.0,3888.409
2969.9999999999995,3879.907
2739.0,3870.693
2718.0000000000005,3869.9963
3097.9999999999995,3864.1262
3416.0,3872.432
3721.0,3867.1582
3608.0,3865.4656
3475.0,3864.3782
3384.0,3863.5916
3668.0,3863.2368
3623.9999999999995,3862.905
3518.0,3862.8232
3694.9999999999995,3862.3354
3745.0,3862.0923
4044.0,3861.925
4332.0,3861.8008
4006.0,3861.7097
4252.0,3861.6318
4056.0,3861.566
4129.0,3861.5024
3950.0,3861.4612
3980.0,3861.4285
4000.0,3861.404
4021.9999999999995,3861.3838
3832.0,3861.3674
3820.0,3861.3538
4017.0,3861.3423
4008.0,3861.3352
3671.0,3861.3284
4155.0,3861.3232
3922.0,3861.319
4079.0,3861.3157
4063.0,3861.3132
4085.0,3861.3115
4061.0,3861.31
3882.0,3861.3086
3999.0,3861.308
3692.0,3861.3066
3976.0,3861.3064
