True,Pred
2810.0,3957.916
2925.0,3957.155
2969.9999999999995,3954.1733
2739.0,3952.9285
2718.0000000000005,3951.8071
3097.9999999999995,3953.4417
3416.0,3955.0127
3721.0,3954.857
3608.0,3954.7937
3475.0,3954.7544
3384.0,3954.751
3668.0,3954.779
3623.9999999999995,3954.8105
3518.0,3954.8171
3694.9999999999995,3954.8147
3745.0,3954.814
4044.0,3954.8145
4332.0,3954.815
4006.0,3954.8157
4252.0,3954.8162
4056.0,3954.8157
4129.0,3954.8157
3950.0,3954.8157
3980.0,3954.8162
4000.0,3954.8157
4021.9999999999995,3954.8157
3832.0,3954.8157
3820.0,3954.8162
4017.0,3954.8162
4008.0,3954.8162
3671.0,3954.8162
4155.0,3954.8157
3922.0,3954.8157
4079.0,3954.8162
4063.0,3954.8162
4085.0,3954.8162
4061.0,3954.8157
3882.0,3954.8164
3999.0,3954.8162
3692.0,3954.8157
3976.0,3954.8162
