True,Pred
2810.0,4263.619
2925.0,4266.412
2969.9999999999995,4265.771
2739.0,4264.6934
2718.0000000000005,4268.427
3097.9999999999995,4273.7026
3416.0,4284.8325
3721.0,4290.299
3608.0,4290.585
3475.0,4290.8115
3384.0,4291.1094
3668.0,4291.521
3623.9999999999995,4291.945
3518.0,4292.2783
3694.9999999999995,4292.4023
3745.0,4292.429
4044.0,4292.454
4332.0,4292.4795
4006.0,4292.503
4252.0,4292.521
4056.0,4292.5303
4129.0,4292.5347
3950.0,4292.5366
3980.0,4292.538
4000.0,4292.5396
4021.9999999999995,4292.5405
3832.0,4292.542
3820.0,4292.5415
4017.0,4292.5415
4008.0,4292.541
3671.0,4292.542
4155.0,4292.542
3922.0,4292.542
4079.0,4292.542
4063.0,4292.5425
4085.0,4292.5415
4061.0,4292.542
3882.0,4292.542
3999.0,4292.5415
3692.0,4292.5415
3976.0,4292.5415
