True,Pred
2810.0,4122.7925
2925.0,4125.869
2969.9999999999995,4127.533
2739.0,4128.998
2718.0000000000005,4138.443
3097.9999999999995,4144.8203
3416.0,4163.2036
3721.0,4170.566
3608.0,4172.4395
3475.0,4174.259
3384.0,4176.0723
3668.0,4177.98
3623.9999999999995,4179.5674
3518.0,4180.99
3694.9999999999995,4181.714
3745.0,4182.159
4044.0,4182.5493
4332.0,4182.883
4006.0,4183.159
4252.0,4183.3696
4056.0,4183.525
4129.0,4183.6274
3950.0,4183.704
3980.0,4183.767
4000.0,4183.8164
4021.9999999999995,4183.8535
3832.0,4183.882
3820.0,4183.903
4017.0,4183.918
4008.0,4183.93
3671.0,4183.9395
4155.0,4183.9463
3922.0,4183.9507
4079.0,4183.955
4063.0,4183.9585
4085.0,4183.9604
4061.0,4183.9624
3882.0,4183.9634
3999.0,4183.965
3692.0,4183.9653
3976.0,4183.9663
