True,Pred
2810.0,4136.0664
2925.0,4137.391
2969.9999999999995,4142.3887
2739.0,4145.246
2718.0000000000005,4162.46
3097.9999999999995,4172.3867
3416.0,4190.6025
3721.0,4198.5854
3608.0,4201.537
3475.0,4204.7056
3384.0,4207.5977
3668.0,4210.4062
3623.9999999999995,4212.429
3518.0,4214.0293
3694.9999999999995,4215.0356
3745.0,4215.7764
4044.0,4216.4106
4332.0,4216.919
4006.0,4217.3184
4252.0,4217.6143
4056.0,4217.836
4129.0,4218.0034
3950.0,4218.134
3980.0,4218.2363
4000.0,4218.315
4021.9999999999995,4218.3755
3832.0,4218.422
3820.0,4218.457
4017.0,4218.4844
4008.0,4218.5054
3671.0,4218.521
4155.0,4218.5337
3922.0,4218.543
4079.0,4218.5503
4063.0,4218.556
4085.0,4218.5596
4061.0,4218.563
3882.0,4218.566
3999.0,4218.5674
3692.0,4218.5693
3976.0,4218.571
