True,Pred
2810.0,3525.2563
2925.0,3514.6465
2969.9999999999995,3501.887
2739.0,3492.1206
2718.0000000000005,3483.2476
3097.9999999999995,3474.0383
3416.0,3469.5283
3721.0,3457.5188
3608.0,3456.0781
3475.0,3454.8208
3384.0,3453.8325
3668.0,3453.0173
3623.9999999999995,3452.3633
3518.0,3451.8723
3694.9999999999995,3451.454
3745.0,3451.3237
4044.0,3451.2202
4332.0,3451.1428
4006.0,3451.0835
4252.0,3451.0405
4056.0,3451.0105
4129.0,3450.9907
3950.0,3450.9807
3980.0,3450.9727
4000.0,3450.9675
4021.9999999999995,3450.9639
3832.0,3450.9617
3820.0,3450.9592
4017.0,3450.9585
4008.0,3450.958
3671.0,3450.9568
4155.0,3450.9568
3922.0,3450.9568
4079.0,3450.9565
4063.0,3450.9563
4085.0,3450.9565
4061.0,3450.9565
3882.0,3450.9556
3999.0,3450.9558
3692.0,3450.9558
3976.0,3450.9556
