True,Pred
2810.0,3808.8103
2925.0,3805.195
2969.9999999999995,3804.8857
2739.0,3800.9146
2718.0000000000005,3802.8027
3097.9999999999995,3799.5242
3416.0,3800.4856
3721.0,3799.551
3608.0,3799.4556
3475.0,3799.4395
3384.0,3799.374
3668.0,3799.3784
3623.9999999999995,3799.3486
3518.0,3799.3489
3694.9999999999995,3799.343
3745.0,3799.341
4044.0,3799.3403
4332.0,3799.3396
4006.0,3799.3398
4252.0,3799.3396
4056.0,3799.3396
4129.0,3799.3394
3950.0,3799.339
3980.0,3799.3394
4000.0,3799.339
4021.9999999999995,3799.339
3832.0,3799.339
3820.0,3799.339
4017.0,3799.339
4008.0,3799.339
3671.0,3799.339
4155.0,3799.339
3922.0,3799.339
4079.0,3799.339
4063.0,3799.339
4085.0,3799.339
4061.0,3799.339
3882.0,3799.339
3999.0,3799.339
3692.0,3799.339
3976.0,3799.339
