True,Pred
2810.0,3996.4941
2925.0,3992.8948
2969.9999999999995,3991.0654
2739.0,3990.785
2718.0000000000005,3996.0732
3097.9999999999995,3997.0852
3416.0,4004.9268
3721.0,4005.7834
3608.0,4006.2031
3475.0,4006.7517
3384.0,4007.331
3668.0,4007.871
3623.9999999999995,4008.2244
3518.0,4008.5403
3694.9999999999995,4008.6636
3745.0,4008.763
4044.0,4008.8481
4332.0,4008.9167
4006.0,4008.9663
4252.0,4008.9995
4056.0,4009.0247
4129.0,4009.0398
3950.0,4009.053
3980.0,4009.062
4000.0,4009.068
4021.9999999999995,4009.0732
3832.0,4009.077
3820.0,4009.079
4017.0,4009.0815
4008.0,4009.0823
3671.0,4009.0833
4155.0,4009.084
3922.0,4009.0842
4079.0,4009.0847
4063.0,4009.0847
4085.0,4009.0847
4061.0,4009.0847
3882.0,4009.0847
3999.0,4009.0852
3692.0,4009.0852
3976.0,4009.0854
