True,Pred
2810.0,3986.715
2925.0,3988.611
2969.9999999999995,3986.7737
2739.0,3984.7249
2718.0000000000005,3985.9404
3097.9999999999995,3985.1155
3416.0,3988.901
3721.0,3989.0774
3608.0,3989.1238
3475.0,3989.1062
3384.0,3989.1191
3668.0,3989.1653
3623.9999999999995,3989.1965
3518.0,3989.2463
3694.9999999999995,3989.2505
3745.0,3989.2527
4044.0,3989.2532
4332.0,3989.2554
4006.0,3989.2559
4252.0,3989.2573
4056.0,3989.2583
4129.0,3989.2573
3950.0,3989.2585
3980.0,3989.2583
4000.0,3989.2585
4021.9999999999995,3989.2583
3832.0,3989.2583
3820.0,3989.2585
4017.0,3989.2585
4008.0,3989.2583
3671.0,3989.2585
4155.0,3989.2583
3922.0,3989.2583
4079.0,3989.2585
4063.0,3989.2583
4085.0,3989.2585
4061.0,3989.2583
3882.0,3989.2583
3999.0,3989.2585
3692.0,3989.2585
3976.0,3989.2583
