True,Pred
2810.0,3571.1934
2925.0,3560.5369
2969.9999999999995,3549.1597
2739.0,3537.5002
2718.0000000000005,3530.9219
3097.9999999999995,3522.9822
3416.0,3519.552
3721.0,3510.7144
3608.0,3509.5125
3475.0,3508.4868
3384.0,3507.6902
3668.0,3507.1267
3623.9999999999995,3506.6968
3518.0,3506.3774
3694.9999999999995,3506.123
3745.0,3506.034
4044.0,3505.9666
4332.0,3505.9182
4006.0,3505.8845
4252.0,3505.861
4056.0,3505.8447
4129.0,3505.835
3950.0,3505.829
3980.0,3505.8252
4000.0,3505.8228
4021.9999999999995,3505.8208
3832.0,3505.8198
3820.0,3505.819
4017.0,3505.8184
4008.0,3505.818
3671.0,3505.8176
4155.0,3505.8176
3922.0,3505.8176
4079.0,3505.8176
4063.0,3505.8174
4085.0,3505.8174
4061.0,3505.8174
3882.0,3505.8174
3999.0,3505.8171
3692.0,3505.8174
3976.0,3505.8174
