True,Pred
2970,3894.4822
2739,3890.017
2718,3885.676
3098,3881.8235
3416,3878.2625
3721,3875.0789
3608,3872.6438
3475,3870.0898
3384,3868.5928
3668,3866.4456
3624,3864.7544
3518,3863.2346
3695,3861.8691
3745,3860.643
4044,3859.5422
4332,3858.5537
4006,3857.665
4252,3856.8674
4056,3856.15
4129,3855.5054
3950,3854.9265
3980,3854.4065
4000,3853.939
4022,3853.5195
3832,3853.1423
3820,3852.8037
4017,3852.4993
4008,3852.2256
3671,3851.9797
4155,3851.759
3922,3851.5605
4079,3851.382
4063,3851.222
4085,3851.0784
4061,3850.9487
3882,3850.8325
3999,3850.728
3692,3850.634
3976,3850.55
