True,Pred
2970,3884.3088
2739,3878.656
2718,3873.7517
3098,3869.4106
3416,3865.5476
3721,3862.0923
3608,3858.906
3475,3856.065
3384,3853.3777
3668,3851.025
3624,3848.9321
3518,3847.0483
3695,3845.3564
3745,3843.838
4044,3842.4744
4332,3841.2517
4006,3840.1536
4252,3839.1687
4056,3838.2847
4129,3837.491
3950,3836.7793
3980,3836.1406
4000,3835.5674
4022,3835.0527
3832,3834.5916
3820,3834.1768
4017,3833.8052
4008,3833.472
3671,3833.1724
4155,3832.9036
3922,3832.6626
4079,3832.4463
4063,3832.2517
4085,3832.0776
4061,3831.9216
3882,3831.781
3999,3831.6548
3692,3831.5422
3976,3831.4407
