True,Pred
2970,3891.1243
2739,3885.458
2718,3880.4028
3098,3876.0234
3416,3872.1516
3721,3868.7446
3608,3865.8403
3475,3863.0935
3384,3860.876
3668,3858.561
3624,3856.6013
3518,3854.843
3695,3853.2651
3745,3851.849
4044,3850.5781
4332,3849.4375
4006,3848.4138
4252,3847.495
4056,3846.6707
4129,3845.931
3950,3845.267
3980,3844.6716
4000,3844.1365
4022,3843.657
3832,3843.226
3820,3842.8394
4017,3842.4927
4008,3842.1816
3671,3841.902
4155,3841.6511
3922,3841.426
4079,3841.2239
4063,3841.0427
4085,3840.8801
4061,3840.7336
3882,3840.6033
3999,3840.4854
3692,3840.3801
3976,3840.2854
