True,Pred
2970,3890.89
2739,3885.6401
2718,3880.7917
3098,3876.5122
3416,3872.6655
3721,3869.2483
3608,3866.3875
3475,3863.6418
3384,3861.5442
3668,3859.2683
3624,3857.36
3518,3855.6497
3695,3854.118
3745,3852.7463
4044,3851.5176
4332,3850.4175
4006,3849.4316
4252,3848.5488
4056,3847.7578
4129,3847.049
3950,3846.415
3980,3845.8467
4000,3845.338
4022,3844.8816
3832,3844.4731
3820,3844.1074
4017,3843.7798
4008,3843.486
3671,3843.2231
4155,3842.9878
3922,3842.7764
4079,3842.5874
4063,3842.4182
4085,3842.2666
4061,3842.1309
3882,3842.009
3999,3841.9
3692,3841.8025
3976,3841.7146
