True,Pred
2970,4124.5845
2739,4156.481
2718,4191.595
3098,4227.7847
3416,4262.7876
3721,4296.384
3608,4329.8555
3475,4359.9253
3384,4391.26
3668,4417.4814
3624,4440.746
3518,4462.445
3695,4482.541
3745,4501.083
4044,4518.165
4332,4533.885
4006,4548.324
4252,4561.5967
4056,4573.76
4129,4584.932
3950,4595.2007
3980,4604.633
4000,4613.2954
4022,4621.248
3832,4628.5483
3820,4635.2505
4017,4641.4014
4008,4647.0454
3671,4652.226
4155,4656.9795
3922,4661.3413
4079,4665.3438
4063,4669.016
4085,4672.385
4061,4675.475
3882,4678.31
3999,4680.9097
3692,4683.295
3976,4685.4834
