True,Pred
2970,4115.734
2739,4160.293
2718,4206.106
3098,4251.204
3416,4294.1035
3721,4334.6924
3608,4373.778
3475,4409.62
3384,4444.9336
3668,4476.196
3624,4504.7324
3518,4531.2744
3695,4555.8994
3745,4578.718
4044,4599.8496
4332,4619.414
4006,4637.517
4252,4654.2695
4056,4669.7583
4129,4684.0874
3950,4697.3438
3980,4709.6055
4000,4720.947
4022,4731.435
3832,4741.1343
3820,4750.102
4017,4758.3945
4008,4766.061
3671,4773.1494
4155,4779.7017
3922,4785.759
4079,4791.3574
4063,4796.532
4085,4801.316
4061,4805.7363
3882,4809.823
3999,4813.598
3692,4817.088
3976,4820.313
