True,Pred
2970,3885.5527
2739,3878.59
2718,3871.8215
3098,3865.9487
3416,3860.6846
3721,3856.1328
3608,3852.7927
3475,3849.324
3384,3847.4663
3668,3844.6292
3624,3842.538
3518,3840.713
3695,3839.124
3745,3837.7407
4044,3836.5366
4332,3835.4895
4006,3834.5752
4252,3833.7805
4056,3833.0845
4129,3832.4805
3950,3831.954
3980,3831.4956
4000,3831.096
4022,3830.748
3832,3830.4448
3820,3830.1804
4017,3829.9504
4008,3829.75
3671,3829.5757
4155,3829.4236
3922,3829.291
4079,3829.1755
4063,3829.0752
4085,3828.9878
4061,3828.9114
3882,3828.8447
3999,3828.787
3692,3828.7366
3976,3828.6926
