True,Pred
2970,3891.3376
2739,3886.2478
2718,3881.5417
3098,3877.4243
3416,3873.747
3721,3870.5042
3608,3867.8093
3475,3865.1934
3384,3863.2231
3668,3861.0151
3624,3859.192
3518,3857.5562
3695,3856.0894
3745,3854.7747
4044,3853.5964
4332,3852.5403
4006,3851.5935
4252,3850.7444
4056,3849.983
4129,3849.3013
3950,3848.69
3980,3848.1414
4000,3847.6504
4022,3847.2102
3832,3846.8154
3820,3846.4614
4017,3846.1443
4008,3845.8594
3671,3845.605
4155,3845.3765
3922,3845.1716
4079,3844.9873
4063,3844.8232
4085,3844.6755
4061,3844.543
3882,3844.4248
3999,3844.3184
3692,3844.2231
3976,3844.1375
