True,Pred
2970,4119.8057
2739,4156.3843
2718,4194.079
3098,4231.8823
3416,4268.2056
3721,4303.193
3608,4338.3916
3475,4370.3794
3384,4404.0625
3668,4432.674
3624,4458.3413
3518,4482.4
3695,4504.8535
3745,4525.7593
4044,4545.2036
4332,4563.274
4006,4580.036
4252,4595.5933
4056,4609.9873
4129,4623.335
3950,4635.7197
3980,4647.2056
4000,4657.856
4022,4667.729
3832,4676.881
3820,4685.364
4017,4693.2256
4008,4700.5107
3671,4707.261
4155,4713.5156
3922,4719.3115
4079,4724.6807
4063,4729.655
4085,4734.2627
4061,4738.5303
3882,4742.484
3999,4746.145
3692,4749.536
3976,4752.677
