True,Pred
2970,4107.8154
2739,4139.9736
2718,4175.9395
3098,4212.095
3416,4246.396
3721,4278.78
3608,4310.3535
3475,4338.686
3384,4367.4404
3668,4391.709
3624,4413.3857
3518,4433.42
3695,4451.818
3745,4468.671
4044,4484.0938
4332,4498.1987
4006,4511.0825
4252,4522.855
4056,4533.5894
4129,4543.394
3950,4552.3496
3980,4560.529
4000,4567.996
4022,4574.8125
3832,4581.0347
3820,4586.714
4017,4591.896
4008,4596.626
3671,4600.9424
4155,4604.881
3922,4608.474
4079,4611.754
4063,4614.7446
4085,4617.474
4061,4619.964
3882,4622.235
3999,4624.3066
3692,4626.1963
3976,4627.9204
