True,Pred
2970,3888.4817
2739,3882.8828
2718,3877.8618
3098,3873.4238
3416,3869.443
3721,3865.8962
3608,3862.8252
3475,3859.9626
3384,3857.5967
3668,3855.236
3624,3853.2139
3518,3851.4033
3695,3849.7812
3745,3848.3296
4044,3847.0305
4332,3845.8674
4006,3844.8264
4252,3843.8948
4056,3843.06
4129,3842.3137
3950,3841.6455
3980,3841.047
4000,3840.5117
4022,3840.0325
3832,3839.6038
3820,3839.2195
4017,3838.8752
4008,3838.5674
3671,3838.2922
4155,3838.046
3922,3837.8247
4079,3837.6277
4063,3837.451
4085,3837.2917
4061,3837.151
3882,3837.024
3999,3836.9102
3692,3836.8086
3976,3836.717
