True,Pred
2970,4148.9146
2739,4193.9795
2718,4240.4873
3098,4286.644
3416,4330.792
3721,4373.0347
3608,4414.7393
3475,4452.974
3384,4492.0146
3668,4526.0093
3624,4556.58
3518,4585.152
3695,4611.7544
3745,4636.4756
4044,4659.4287
4332,4680.723
4006,4700.4526
4252,4718.734
4056,4735.6377
4129,4751.2876
3950,4765.782
3980,4779.2017
4000,4791.623
4022,4803.1187
3832,4813.755
3820,4823.5947
4017,4832.697
4008,4841.115
3671,4848.901
4155,4856.101
3922,4862.7583
4079,4868.913
4063,4874.603
4085,4879.863
4061,4884.725
3882,4889.219
3999,4893.3716
3692,4897.209
3976,4900.7563
