True,Pred
2970,3888.145
2739,3882.7244
2718,3877.7527
3098,3873.3215
3416,3869.354
3721,3865.83
3608,3862.7573
3475,3859.9216
3384,3857.527
3668,3855.1895
3624,3853.1729
3518,3851.3657
3695,3849.7483
3745,3848.3
4044,3847.0042
4332,3845.8435
4006,3844.805
4252,3843.8752
4056,3843.043
4129,3842.2983
3950,3841.6313
3980,3841.0342
4000,3840.5
4022,3840.0215
3832,3839.5935
3820,3839.2102
4017,3838.8672
4008,3838.5598
3671,3838.285
4155,3838.0386
3922,3837.8186
4079,3837.621
4063,3837.4443
4085,3837.2866
4061,3837.1448
3882,3837.0183
3999,3836.9048
3692,3836.8037
3976,3836.7126
