True,Pred
2970,3887.8657
2739,3881.7122
2718,3876.2585
3098,3871.4822
3416,3867.2285
3721,3863.4438
3608,3860.1228
3475,3857.0312
3384,3854.3943
3668,3851.8098
3624,3849.5784
3518,3847.5715
3695,3845.767
3745,3844.1448
4044,3842.6865
4332,3841.376
4006,3840.1985
4252,3839.14
4056,3838.1887
4129,3837.3337
3950,3836.566
3980,3835.876
4000,3835.2556
4022,3834.698
3832,3834.1973
3820,3833.747
4017,3833.3428
4008,3832.9792
3671,3832.6523
4155,3832.359
3922,3832.0952
4079,3831.8582
4063,3831.645
4085,3831.4536
4061,3831.2817
3882,3831.1272
3999,3830.9883
3692,3830.8635
3976,3830.7512
