True,Pred
2970,3889.7068
2739,3883.731
2718,3878.5344
3098,3874.019
3416,3869.9927
3721,3866.4138
3608,3863.3308
3475,3860.426
3384,3858.0552
3668,3855.6382
3624,3853.5771
3518,3851.7288
3695,3850.0708
3745,3848.5833
4044,3847.2493
4332,3846.0527
4006,3844.9797
4252,3844.0176
4056,3843.1545
4129,3842.3804
3950,3841.6863
3980,3841.0635
4000,3840.505
4022,3840.0044
3832,3839.5557
3820,3839.1528
4017,3838.7915
4008,3838.4675
3671,3838.1768
4155,3837.9163
3922,3837.6826
4079,3837.4731
4063,3837.285
4085,3837.1162
4061,3836.9653
3882,3836.8296
3999,3836.708
3692,3836.599
3976,3836.5012
