True,Pred
2970,3891.4724
2739,3886.5369
2718,3881.8296
3098,3877.6182
3416,3873.7769
3721,3870.3499
3608,3867.541
3475,3864.7812
3384,3862.7966
3668,3860.4866
3624,3858.5784
3518,3856.8618
3695,3855.3196
3745,3853.9333
4044,3852.6882
4332,3851.5698
4006,3850.5642
4252,3849.6614
4056,3848.8489
4129,3848.1191
3950,3847.4639
3980,3846.8752
4000,3846.346
4022,3845.8704
3832,3845.443
3820,3845.0588
4017,3844.714
4008,3844.4036
3671,3844.1252
4155,3843.8748
3922,3843.65
4079,3843.4475
4063,3843.2659
4085,3843.1025
4061,3842.9556
3882,3842.824
3999,3842.7053
3692,3842.599
3976,3842.5037
