True,Pred
2970,4153.512
2739,4191.5845
2718,4237.72
3098,4285.7617
3416,4332.7173
3721,4378.1934
3608,4423.1807
3475,4464.849
3384,4507.17
3668,4544.6157
3624,4578.964
3518,4611.626
3695,4642.465
3745,4671.511
4044,4698.847
4332,4724.5625
4006,4748.734
4252,4771.462
4056,4792.804
4129,4812.87
3950,4831.7393
3980,4849.478
4000,4866.1504
4022,4881.82
3832,4896.5454
3820,4910.383
4017,4923.385
4008,4935.6016
3671,4947.0786
4155,4957.8604
3922,4967.9897
4079,4977.502
4063,4986.4375
4085,4994.8296
4061,5002.711
3882,5010.1123
3999,5017.0615
3692,5023.587
3976,5029.7134
