True,Pred
2970,3889.45
2739,3884.4226
2718,3879.7288
3098,3875.539
3416,3871.766
3721,3868.4138
3608,3865.543
3475,3862.8362
3384,3860.651
3668,3858.39
3624,3856.4739
3518,3854.7532
3695,3853.209
3745,3851.824
4044,3850.5813
4332,3849.467
4006,3848.4675
4252,3847.571
4056,3846.7666
4129,3846.0454
3950,3845.3984
3980,3844.8184
4000,3844.2976
4022,3843.8308
3832,3843.4119
3820,3843.0366
4017,3842.6997
4008,3842.398
3671,3842.1265
4155,3841.8838
3922,3841.6655
4079,3841.47
4063,3841.2947
4085,3841.137
4061,3840.9958
3882,3840.8696
3999,3840.756
3692,3840.654
3976,3840.5625
