True,Pred
2970,4113.712
2739,4152.6304
2718,4194.7695
3098,4236.5317
3416,4275.995
3721,4312.914
3608,4347.9863
3475,4379.6733
3384,4410.4487
3668,4437.259
3624,4461.4204
3518,4483.6323
3695,4503.972
3745,4522.5654
4044,4539.553
4332,4555.067
4006,4569.227
4252,4582.154
4056,4593.9443
4129,4604.705
3950,4614.526
3980,4623.488
4000,4631.664
4022,4639.1235
3832,4645.929
3820,4652.1367
4017,4657.799
4008,4662.9634
3671,4667.674
4155,4671.9697
3922,4675.887
4079,4679.4604
4063,4682.7183
4085,4685.69
4061,4688.3984
3882,4690.8687
3999,4693.121
3692,4695.175
3976,4697.0474
