True,Pred
2970,3891.8337
2739,3886.7078
2718,3882.0037
3098,3877.8389
3416,3874.0671
3721,3870.6946
3608,3867.8752
3475,3865.1548
3384,3863.1072
3668,3860.8572
3624,3858.963
3518,3857.261
3695,3855.733
3745,3854.3608
4044,3853.1284
4332,3852.022
4006,3851.028
4252,3850.1357
4056,3849.3337
4129,3848.6138
3950,3847.9675
3980,3847.3865
4000,3846.865
4022,3846.3972
3832,3845.9763
3820,3845.598
4017,3845.259
4008,3844.954
3671,3844.6802
4155,3844.434
3922,3844.2139
4079,3844.0151
4063,3843.837
4085,3843.6768
4061,3843.533
3882,3843.404
3999,3843.288
3692,3843.184
3976,3843.0906
