True,Pred
2970,3890.5647
2739,3885.3699
2718,3880.6707
3098,3876.5208
3416,3872.8052
3721,3869.5078
3608,3866.6724
3475,3864.0103
3384,3861.8337
3668,3859.618
3624,3857.7239
3518,3856.024
3695,3854.4993
3745,3853.1304
4044,3851.9023
4332,3850.8008
4006,3849.8123
4252,3848.9255
4056,3848.1301
4129,3847.4163
3950,3846.7756
3980,3846.2012
4000,3845.6863
4022,3845.2236
3832,3844.8086
3820,3844.4365
4017,3844.102
4008,3843.8027
3671,3843.5334
4155,3843.2922
3922,3843.0757
4079,3842.8813
4063,3842.7068
4085,3842.5503
4061,3842.4106
3882,3842.2847
3999,3842.1716
3692,3842.0703
3976,3841.9792
