True,Pred
2970,3892.197
2739,3887.765
2718,3884.193
3098,3881.1572
3416,3878.4824
3721,3876.1077
3608,3873.995
3475,3872.054
3384,3870.3496
3668,3868.7312
3624,3867.335
3518,3866.0837
3695,3864.9639
3745,3863.9604
4044,3863.0625
4332,3862.2593
4006,3861.5405
4252,3860.8967
4056,3860.3215
4129,3859.8057
3950,3859.3447
3980,3858.9321
4000,3858.563
4022,3858.2322
3832,3857.9365
3820,3857.6716
4017,3857.4346
4008,3857.2227
3671,3857.033
4155,3856.863
3922,3856.7104
4079,3856.5747
4063,3856.453
4085,3856.344
4061,3856.2463
3882,3856.159
3999,3856.0813
3692,3856.011
3976,3855.9482
