True,Pred
2970,3887.6726
2739,3881.43
2718,3875.9468
3098,3871.1877
3416,3867.003
3721,3863.3198
3608,3860.0686
3475,3857.08
3384,3854.4653
3668,3851.9512
3624,3849.7837
3518,3847.8381
3695,3846.0928
3745,3844.5273
4044,3843.123
4332,3841.8638
4006,3840.7349
4252,3839.7224
4056,3838.8147
4129,3838.0007
3950,3837.2712
3980,3836.6167
4000,3836.0298
4022,3835.5042
3832,3835.0325
3820,3834.6094
4017,3834.23
4008,3833.8901
3671,3833.5854
4155,3833.3123
3922,3833.0667
4079,3832.8472
4063,3832.65
4085,3832.4731
4061,3832.315
3882,3832.173
3999,3832.0457
3692,3831.9314
3976,3831.8293
