True,Pred
2970,3889.5635
2739,3884.1035
2718,3879.0881
3098,3874.6523
3416,3870.6633
3721,3867.113
3608,3864.0845
3475,3861.2007
3384,3858.8997
3668,3856.4834
3624,3854.4377
3518,3852.5984
3695,3850.945
3745,3849.4592
4044,3848.1243
4332,3846.9243
4006,3845.8467
4252,3844.8784
4056,3844.0078
4129,3843.226
3950,3842.5237
3980,3841.8926
4000,3841.3257
4022,3840.8162
3832,3840.3586
3820,3839.9475
4017,3839.5781
4008,3839.2458
3671,3838.9475
4155,3838.6797
3922,3838.439
4079,3838.2224
4063,3838.0286
4085,3837.8538
4061,3837.6968
3882,3837.5557
3999,3837.429
3692,3837.315
3976,3837.2134
