True,Pred
2970,3887.5247
2739,3882.5857
2718,3877.9653
3098,3873.7964
3416,3870.0361
3721,3866.6777
3608,3863.7175
3475,3860.9944
3384,3858.6511
3668,3856.3975
3624,3854.4458
3518,3852.693
3695,3851.1206
3745,3849.711
4044,3848.4463
4332,3847.3125
4006,3846.296
4252,3845.385
4056,3844.5674
4129,3843.835
3950,3843.1785
3980,3842.589
4000,3842.061
4022,3841.5874
3832,3841.163
3820,3840.7822
4017,3840.4407
4008,3840.135
3671,3839.86
4155,3839.6143
3922,3839.3936
4079,3839.196
4063,3839.0188
4085,3838.8599
4061,3838.717
3882,3838.589
3999,3838.4744
3692,3838.3716
3976,3838.2793
