True,Pred
2970,4207.311
2739,4255.271
2718,4312.03
3098,4372.248
3416,4432.3594
3721,4491.747
3608,4551.6494
3475,4608.3037
3384,4666.8174
3668,4719.975
3624,4769.2266
3518,4816.925
3695,4862.813
3745,4906.8345
4044,4949.019
4332,4989.416
4006,5028.0605
4252,5065.0337
4056,5100.3535
4129,5134.1226
3950,5166.414
3980,5197.2773
4000,5226.7637
4022,5254.923
3832,5281.807
3820,5307.4663
4017,5331.9478
4008,5355.2983
3671,5377.563
4155,5398.7866
3922,5419.011
4079,5438.277
4063,5456.625
4085,5474.093
4061,5490.718
3882,5506.5376
3999,5521.5864
3692,5535.8975
3976,5549.5044
