True,Pred
2970,3888.8828
2739,3883.4053
2718,3878.4207
3098,3874.0076
3416,3870.0747
3721,3866.591
3608,3863.561
3475,3860.7598
3384,3858.3972
3668,3856.08
3624,3854.0857
3518,3852.3
3695,3850.7007
3745,3849.2695
4044,3847.9883
4332,3846.8416
4006,3845.815
4252,3844.896
4056,3844.0732
4129,3843.3374
3950,3842.6785
3980,3842.0881
4000,3841.56
4022,3841.088
3832,3840.6643
3820,3840.286
4017,3839.9468
4008,3839.643
3671,3839.3716
4155,3839.1284
3922,3838.9102
4079,3838.7153
4063,3838.5405
4085,3838.3845
4061,3838.245
3882,3838.1199
3999,3838.0078
3692,3837.907
3976,3837.8174
