True,Pred
6732,5501.7144
6587,4759.7036
7438,4926.108
8138,5331.6167
9609,5004.4224
8378,4179.565
8692,3986.7004
8436,4172.519
7657,4298.0854
7537,3797.3318
7498,3353.2034
7861,3348.9277
9066,3459.837
7946,3336.485
9528,2889.256
9644,2737.6882
9504,2780.2195
9207,2776.5222
9545,2526.0984
9546,2292.8198
9125,2257.5398
8929,2258.7288
8474,2150.21
8812,1936.3894
9266,1852.6755
8713,1843.6903
9427,1784.4783
8786,1639.1556
9042,1539.7467
9072,1511.0791
9679,1473.939
9325,1377.7202
8977,1282.2704
9245,1243.4603
9026,1213.6455
9733,1149.1182
9485,1069.8326
8634,1027.951
9721,1000.7079
9417,954.23016
9674,892.6533
9064,851.33325
9551,825.73975
9350,791.28845
8211,743.8883
8199,705.80115
7798,681.8765
8030,655.83435
