True,Pred
6732,5931.175
6587,5560.0586
7438,5457.083
8138,5187.226
9609,4921.143
8378,4643.685
8692,4311.747
8436,4109.968
7657,3887.7737
7537,3627.3691
7498,3419.8723
7861,3207.8809
9066,3012.7175
7946,2840.1428
9528,2659.5408
9644,2495.6572
9504,2346.8572
9207,2200.2283
9545,2066.5764
9546,1940.3167
9125,1818.9524
8929,1708.4248
8474,1603.5162
8812,1504.0364
9266,1412.0895
8713,1324.8856
9427,1243.1283
8786,1166.9441
9042,1094.8054
9072,1027.3291
9679,964.18463
9325,904.6222
8977,848.91327
9245,796.63605
9026,747.44617
9733,701.41296
9485,658.1772
8634,617.55853
9721,579.5076
9417,543.76324
9674,510.2145
9064,478.76202
9551,449.22073
9350,421.50473
8211,395.50674
8199,371.09595
7798,348.1958
8030,326.70822
