True,Pred
4661,4825.346
4655,4814.598
4716,4816.248
4377,4836.215
4484,4435.0947
4911,4514.7715
5218,5192.2017
5759,5465.1396
5456,6138.637
5359,5553.508
5305,5175.555
5769,5104.1655
5565,5814.1426
5367,5737.496
5633,5565.322
5664,5765.71
6082,5787.2896
6505,6268.487
5813,6819.158
6379,5829.783
6091,6393.418
6219,6150.804
6052,6328.954
6105,6258.9556
6030,6329.8765
5969,6168.783
5707,6225.0723
5681,5854.5625
6052,5895.872
5904,6393.4106
5426,6198.294
6005,5587.4106
5766,6213.722
5946,6009.0933
5981,6166.594
6104,6334.7393
5991,6198.2476
5670,6045.334
5709,5737.9097
5416,5773.7554
5793,5647.4995
5750,6134.903
5399,6126.4546
6123,5661.505
5730,6428.295
6015,5936.1094
5989,6160.3726
6333,6260.3613
6388,6420.5303
6048,6480.2534
6322,6144.017
6405,6334.307
6523,6540.979
