True,Pred
6732,5427.0815
6587,5171.434
7438,4659.678
8138,5054.9785
9609,5114.304
8378,5447.798
8692,5138.4116
8436,4795.7954
7657,4227.9824
7537,3958.58
7498,3957.7673
7861,4157.92
9066,4318.5864
7946,4236.3647
9528,3963.1348
9644,3587.413
9504,3301.3967
9207,3179.7703
9545,3337.4673
9546,3419.0376
9125,3462.0574
8929,3219.0579
8474,3028.3447
8812,2719.6836
9266,2631.9934
8713,2636.8972
9427,2731.0593
8786,2737.4753
9042,2642.5266
9072,2471.4507
9679,2271.618
9325,2145.3706
8977,2101.1833
9245,2166.8713
9026,2162.6118
9733,2119.7913
9485,1989.0356
8634,1873.2955
9721,1747.2577
9417,1701.1349
9674,1702.5878
9064,1699.6365
9551,1663.93
9350,1588.0585
8211,1505.7551
8199,1416.5184
7798,1367.4316
8030,1343.4742
