True,Pred
6732,5709.3716
6587,5411.697
7438,4594.8867
8138,3984.9277
9609,3298.479
8378,3037.3206
8692,2766.6748
8436,2485.6125
7657,2305.9167
7537,2168.9346
7498,2036.6863
7861,1791.8159
9066,1628.963
7946,1453.2902
9528,1305.0734
9644,1139.3462
9504,1024.5472
9207,935.6874
9545,841.86
9546,760.4241
9125,689.72845
8929,636.49786
8474,570.0388
8812,513.0747
9266,462.53943
8713,419.44894
9427,375.1763
8786,335.79694
9042,304.96713
9072,275.65994
9679,248.80095
9325,223.59558
8977,203.62422
9245,183.97177
9026,165.59367
9733,149.11275
9485,134.94373
8634,121.91289
9721,109.41314
9417,98.84182
9674,89.35251
9064,80.79363
9551,72.67697
9350,65.69379
8211,59.450314
8199,53.6367
7798,48.337425
8030,43.62514
