True,Pred
4661,3765.8025
4655,4212.1665
4716,4051.6536
4377,4157.094
4484,3878.8728
4911,3733.0386
5218,4253.09
5759,4436.38
5456,4821.707
5359,4802.84
5305,4094.5688
5769,4161.99
5565,4554.467
5367,5020.8276
5633,4841.3145
5664,4818.7573
6082,4825.9243
6505,5066.937
5813,5638.218
6379,5053.691
6091,4937.6045
6219,5280.597
6052,4968.237
6105,5587.7046
6030,5209.041
5969,5306.853
5707,5290.614
5681,5189.39
6052,5036.7046
5904,5305.801
5426,5400.372
6005,5034.4604
5766,5041.9644
5946,5194.002
5981,5020.5386
6104,5549.9707
5991,5100.073
5670,5159.1455
5709,5024.9062
5416,4874.3325
5793,4951.4
5750,5023.1104
5399,5447.649
6123,4882.999
5730,5115.2373
6015,5183.1216
5989,4907.844
6333,5454.212
6388,5075.1567
6048,5504.7466
6322,5301.8735
6405,5183.021
6523,5471.747
