True,Pred
4661,3955.9014
4655,4001.4094
4716,4258.555
4377,4147.079
4484,3972.0706
4911,3749.7253
5218,4110.547
5759,4630.2725
5456,4962.473
5359,5187.589
5305,4704.078
5769,4366.974
5565,4757.371
5367,5001.418
5633,4978.4805
5664,4828.2236
6082,4907.885
6505,5203.238
5813,5743.569
6379,5624.4175
6091,5203.422
6219,5222.9946
6052,5318.7896
6105,5360.4478
6030,5400.4365
5969,5177.4976
5707,5321.4517
5681,5078.12
6052,4947.246
5904,5106.1787
5426,5385.055
6005,5066.543
5766,5014.2305
5946,5065.2217
5981,5195.783
6104,5401.355
5991,5417.6934
5670,5258.8774
5709,5114.684
5416,4833.2847
5793,4719.0337
5750,4870.823
5399,5204.5645
6123,5030.4087
5730,5075.5513
6015,5256.2188
5989,5210.7847
6333,5312.2334
6388,5484.6323
6048,5534.457
6322,5598.71
6405,5335.374
6523,5494.861
