True,Pred
6732,6599.4863
6587,6779.306
7438,7189.2856
8138,7437.188
9609,7717.031
8378,8112.4927
8692,8617.192
8436,9098.216
7657,9504.315
7537,10089.052
7498,10794.732
7861,11425.819
9066,12032.384
7946,12827.245
9528,13755.02
9644,14578.094
9504,15402.472
9207,16459.758
9545,17637.078
9546,18700.91
9125,19798.533
8929,21178.42
8474,22668.709
8812,24035.238
9266,25488.268
8713,27272.68
9427,29157.96
8786,30916.912
9042,32829.25
9072,35127.758
9679,37514.29
9325,39784.5
8977,42291.492
9245,45243.617
9026,48270.824
9733,51206.766
9485,54482.96
8634,58267.0
9721,62115.605
9417,65918.34
9674,70187.36
9064,75031.71
9551,79935.78
9350,84866.08
8211,90414.35
8199,96611.47
7798,102874.38
8030,109269.53
